ID,Nombre,Calificación,Tipo_Comida,Direccion,Coordenadas,Comentario,Fecha_Comentario,Calificacion_Comentario
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","¿Por qué me cobran tarifa de servicio, impuestos y luego escribir en el pen debajo del ""tips_______ de pestaña"". El infierno no es la ""tarifa de servicio"" para eso. Por supuesto como los otros comentarios el camarero nos recomendó el plato más cara. La comida era buena, pero los plátanos que tan dulce y blanda, era como el hervido en miel. Las otras cosas eran deliciosa.. hasta la salsa fresca. La factura era caro, sobre todo teniendo en cuenta que elegimos cosas baratas en el menú, pero después de todos los gastos que salieron a significativamente más. El individuo cantando vino a nuestra mesa para consejos incómoda y nos quedamos allí para que le dio el dinero. Odio sensación timaron ... Si puedes soportar esa sensación- ir allí la comida es buena.",9-agosto-2012,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Tuvimos nuestra primera cena en nuestro segundo viaje a Costa Rica. Guau, qué mal restaurante!Somos un grupo de cuatro, con dos niños pequeños (10 y 7), así que llegamos bastante temprano para la cena (6 pm). El restaurante estaba vacío y media con una bonita decoración, así que nos quedamos con suerte. Sin embargo, las cosas rápidamente hizo mal cuando nuestro camarero llegamos y, sin duda, recomendable dos órdenes del plato más grande selección de carne tienen (más tarde descubrí que estos fueron también la más cara). Miramos por el menú y eligió platos más pequeños que estábamos más cerca de lo que podemos comer. Cuando el camarero oído nuestra orden, él era visiblemente descontento y dijo ""Oye Buddy, déjame decirte lo que debes pedir ... ,"" sí, bastante irreal, sentí que era comprar un coche usado, pero no fuimos recomienda platos.La comida fue decepcionante, pero no es horrible. En toda nuestra comida, el lugar comenzó a llenar la mayoría con grupos grandes de turistas que llegan en camionetas y autobuses y no pudimos evitar oyendo el hard-vende en la otra mesa. todo esto nos sentimos muy mal, nos salimos de allí tan pronto como sea posible. Me alegra decir que el que éste era el único lugar scammy que nos encontramos en nuestro viaje de 2 semanas - nos quedamos muy impresionados con lo negocios es hecho en Costa Rica: cortés servicio y trato honesto todo, con la excepción de esta horrible deslumbrante trampa para turistas.",4-agosto-2012,1
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Gran ambiente y servicio pero cometimos el error de pedir tres carne Mariscada para dos en la cubierta de un menú sin pedir primero sobre su precio de $40. Añadir un aperitivo, dos sangrías, y el proyecto de ley de almuerzo llegaron a $90, que dejó un poco de una nube en la tarde.",4-agosto-2012,2
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Normalmente no escribo mal o equivocadamente de un lugar, a menos que se lo merece. Tal es el caso de este restaurante llamado tierra nuestra Señora. que me pueden añadir no tiene nada que decir de tierra öur très . El terreno está lleno de gente y este restaurante no implica algunas de nuestras formas costarricenses.El lugar tiene un aspecto costarricenses con mesas y antiguos, como plátanos y de alguna manera el ambiente. Lo que no es costarricenses son los precios ... Para un casado en mi país puedes ir a pagar algo como americanos $6 dólares pero aquí van algunos ridículos $10 dólares. Lo que no mencionar es que hacen artificialmente el precio, así como a conseguir por causa no tienen una clientela estable. hace algunos años, cuando empezaron los precios eran buenos y autobuses de excursión utilizada para llenar el lugar ahora mi experiencia personal es que me tomó un autobús lleno de niños de escuela allí y nos recibieron muy bien dijo el camarero a mi grupo que si los clientes estaban interesados que, en lugar de un casado que podrían eventualmente proporcionártelas con un plato que podía alimentar a 4. Los platos precio es de $25. Así que al final todos estuvieron de acuerdo en aceptar el plato.Mi grupo ha probado la comida y estaban contentos pero cuando llegó el momento de pagar resultó que cada persona tenía que salir con la suma astronómica de $25 por persona. Mi grupo era de 46 personas. que es donde el infierno se soltó causa originalmente era $25 por plato. En el extremo que han reducido la cantidad de algo así como 18 dólares por persona, que todo el mundo era bastante molestos.Así que en deed es como muchos no mencionar una trampa para turistas. Como un guía turístico Les puedo asegurar que nunca tomar un grupo allí.",1-agosto-2012,1
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","La mejor comida Costarricense, el mejor servicio en el mundo. Mi marido y yo comimos casi morir. La decoración es rústica pero elegante. es decir, ¡GUAU!",29-julio-2012,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Nuestro vuelo había conseguido en tarde el día que llegamos y estábamos hambrientos. Nuestro hotel recomendado este restaurante porque 1. el lugar fue abierto las 24 horas, y 2. estaba muy cerca del hotel. Terminamos realmente gusto este restaurante en San José. No sé si fue porque estábamos hambrientos o no, pero la comida era fantástico y el ambiente era sencillo y amable. La decoración era muy lindo, y parecía muy auténtico. El camarero nos sugirió que probar el plato de la muestra, que era enorme (era un montón de comida!) pero ya que era 6 de nuestro grupo fue perfecto. Estoy de acuerdo con los otros comentarios, ten cuidado con las recomendaciones de los camareros ... tienden a tener una forma de ofrecer platos realmente caras sin has notado el precio. Aparte de eso, la comida es excelente.",27-julio-2012,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Nuestra primera noche en Costa Rica y nuestro hotel recomendado este restaurante. Nos prepararon una comida fuera de la menunfor nosotros y se tomaron su tiempo para familiarizarse con nuestra familia. Simplemente es una gran experiencia para una familia que quiera conseguir una sensación de un aire abierto restaurante típico Costarricense en un seguro, agradable ubicación.",15-julio-2012,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","aunque la comida es realmente bueno ... como en otras críticas, ten cuidado con las recomendaciones de los camareros ... tienden a tener una forma de ofrecer realmente caro platos sin notando el precio",9-julio-2012,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","muchos grupos de turistas y los camareros estaban más interesados en ellos de nosotros.Nos ofrecieron los artículos más caros del menú, pero cuando mencionamos que no estábamos que hambre, nos encogieron ... una encogida?Encontramos una de pollo y el tamal de sándwich en el menú del desayuno, los precios razonables únicos. estaban bien, pero con 2 cervezas y agua del grifo, aún así pagamos $16,00 .El lugar está adornada, tipico muy tico pero con el pianista pidiendo consejos, la comida aburrida y el mal servicio, no volveremos",28-junio-2012,3
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Tuve una gran comida tradicional aquí. No es un lugar lujoso, pero el servicio fue bueno, los empleados eran amables y la comida era genial. gente era 50/50 locales y extranjeros.",22-mayo-2012,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Este restaurante fue una corta distancia a pie del Holiday Inn y una experiencia muy agradable. Buen servicio, camareros amables y muy buena comida. Muy recomendable.",22-mayo-2012,5
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Nuestro aeropuerto conductor de tránsito recomendado este lugar. ¡me encantó! Todo tipo de taza de metal móviles, otros artefactos, servicio agradable, un ambiente animado y buena comida!!",17-abril-2012,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014",Este es un conocido favorito local. No es lujoso. no es impresionante. Pero la comida es muy buena y el servicio es bueno. Me encantaría volver una y otra vez.,16-abril-2012,4
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","La comida es bastante buena y el ambiente es pintoresco. Sin embargo, ten cuidado con los precios. Los turistas deben saber que Costa Rica impuestos 13% en la comida del restaurante así como mandatos un 10% de cargo por servicio para la factura total. Algunos restaurantes incluyen impuestos en los precios en el menú, otros no (como este). no es por qué creo que es demasiado caro. Pedí una jarra de ponche de frutas para mi novio y yo bajo la persuasión del servidor. Cuando la ley fue entregado, descubrí que tuve que pagar 20 dólares más impuestos y cargos por servicio para la fruta ponche. Costa Rica es una tierra de fruta barato ... yo vivo aquí, sé. Las langostas que pedimos también eran caros, pero fue un gran plato con 4 colas (estas son pequeñas langostas espinosas) de langosta, que era lo suficientemente grande para 2 personas para compartir. En todo caso, total para 1 plato de langostas, 1 plato de sopa de marisco, y 1 cántaro de ponche = $85. Caramba de barbacoa! Nota: Esto es supuestamente comida típica Costarricense ... lo que significa que no es nada especial.",5-abril-2012,3
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","Mi hija y yo visitado este restaurante hace dos semanas en la recomendación de nuestro conductor de taxi (leer otras críticas hay un tema aquí! ).El camarero nos trajo muestras de sangría a nuestra mesa el momento en que llegamos y pedimos 1/2 lanzador. Luego el error de pedir el especial ofrecían: un salmón filete cubiertas en salsa de queso. Al final de la comida que se sirve café en la mesa que nos impresionó en el tiempo. Este fue nuestro primer día en Costa Rica y no teníamos ni idea de qué esperar en cuanto a precios, pero aún así, me desconcertó la factura de $126!Pasamos la noche preocupante que nuestro dinero rápidamente quedaron si esto fue típico de precios de restaurante en Costa Rica. Afortunadamente este no fue el caso, la mayoría de los otros restaurantes que visitamos eran a la par con los precios de Estados Unidos.Este lugar es obviamente una trampa para turistas y que fueron capturados. fue una mala introducción a unas vacaciones por lo demás perfecto. ¡cuidado con este lugar!",3-abril-2012,1
g309293-d780162,Restaurante Nuestra Tierra,3.5,"Latina, Bar, Centroamericana, Costarricense, Fusión","Avenida 2, Calle 15 Frente de la Plaza de la Democracia, San José 10102 Costa Rica","9.93215,-84.072014","La comida era buena, pero este lugar es demasiado caro. Estoy de acuerdo con aquellos que dicen que es una trampa para turistas. demasiado malo que la mayoría de nosotros no llegar a leer los comentarios antes de que venga aquí, ya que no sabemos de este lugar hasta que están allí y es recomendado por alguien.",16-marzo-2012,3
